,1,2,3,4,Cost,RT
48545,2240.0,2624.0,2048.0,128.0,69.28444444444445,7975.963555555557
48546,2240.0,2624.0,2048.0,320.0,71.16444444444444,4152.345444444445
48547,2240.0,2624.0,2048.0,512.0,73.4888888888889,3257.497
48548,2240.0,2624.0,2048.0,704.0,75.3288888888889,2800.3387777777766
48549,2240.0,2624.0,2048.0,896.0,76.03000000000002,2494.754111111111
48550,2240.0,2624.0,2048.0,1088.0,78.56888888888889,2385.5988888888887
48551,2240.0,2624.0,2048.0,1280.0,78.11111111111111,2190.661666666666
48552,2240.0,2624.0,2048.0,1472.0,81.5777777777778,2185.2702222222215
48553,2240.0,2624.0,2048.0,1664.0,82.04555555555557,2094.294555555555
48554,2240.0,2624.0,2048.0,1856.0,85.16555555555557,2062.315444444444
48555,2240.0,2624.0,2048.0,2048.0,88.29555555555557,2032.6717777777774
48556,2240.0,2624.0,2048.0,2240.0,87.37333333333333,1987.8908888888886
48557,2240.0,2624.0,2048.0,2432.0,94.54555555555557,2004.8253333333328
48558,2240.0,2624.0,2048.0,2624.0,97.67555555555556,2003.5756666666666
48559,2240.0,2624.0,2048.0,2816.0,105.8888888888889,2142.5603333333333
48560,2240.0,2624.0,2048.0,3008.0,98.48444444444445,1992.1062222222222
48561,2240.0,2624.0,2240.0,128.0,69.98,7975.963555555557
48562,2240.0,2624.0,2240.0,320.0,71.86000000000001,4152.345444444445
48563,2240.0,2624.0,2240.0,512.0,74.18444444444445,3257.497
48564,2240.0,2624.0,2240.0,704.0,76.02444444444446,2800.3387777777766
48565,2240.0,2624.0,2240.0,896.0,76.72555555555556,2494.754111111111
48566,2240.0,2624.0,2240.0,1088.0,79.26444444444445,2385.5988888888887
48567,2240.0,2624.0,2240.0,1280.0,78.80666666666667,2190.661666666666
48568,2240.0,2624.0,2240.0,1472.0,82.27333333333335,2185.2702222222215
48569,2240.0,2624.0,2240.0,1664.0,82.74111111111111,2094.294555555555
48570,2240.0,2624.0,2240.0,1856.0,85.86111111111113,2062.315444444444
48571,2240.0,2624.0,2240.0,2048.0,88.99111111111114,2032.6717777777774
48572,2240.0,2624.0,2240.0,2240.0,88.0688888888889,1987.8908888888886
48573,2240.0,2624.0,2240.0,2432.0,95.24111111111112,2004.8253333333328
48574,2240.0,2624.0,2240.0,2624.0,98.37111111111113,2003.5756666666666
48575,2240.0,2624.0,2240.0,2816.0,106.58444444444444,2142.5603333333333
48576,2240.0,2624.0,2240.0,3008.0,99.18,1992.1062222222222
48577,2240.0,2624.0,2432.0,128.0,70.67333333333335,7975.963555555557
48578,2240.0,2624.0,2432.0,320.0,72.55333333333334,4152.345444444445
48579,2240.0,2624.0,2432.0,512.0,74.87777777777778,3257.497
48580,2240.0,2624.0,2432.0,704.0,76.71777777777778,2800.3387777777766
48581,2240.0,2624.0,2432.0,896.0,77.4188888888889,2494.754111111111
48582,2240.0,2624.0,2432.0,1088.0,79.95777777777778,2385.5988888888887
48583,2240.0,2624.0,2432.0,1280.0,79.50000000000001,2190.661666666666
48584,2240.0,2624.0,2432.0,1472.0,82.96666666666667,2185.2702222222215
48585,2240.0,2624.0,2432.0,1664.0,83.43444444444445,2094.294555555555
48586,2240.0,2624.0,2432.0,1856.0,86.55444444444444,2062.315444444444
48587,2240.0,2624.0,2432.0,2048.0,89.68444444444445,2032.6717777777774
48588,2240.0,2624.0,2432.0,2240.0,88.76222222222223,1987.8908888888886
48589,2240.0,2624.0,2432.0,2432.0,95.93444444444445,2004.8253333333328
48590,2240.0,2624.0,2432.0,2624.0,99.06444444444445,2003.5756666666666
48591,2240.0,2624.0,2432.0,2816.0,107.27777777777779,2142.5603333333333
48592,2240.0,2624.0,2432.0,3008.0,99.87333333333335,1992.1062222222222
48593,2240.0,2624.0,2624.0,128.0,71.3688888888889,7975.963555555557
48594,2240.0,2624.0,2624.0,320.0,73.2488888888889,4152.345444444445
48595,2240.0,2624.0,2624.0,512.0,75.57333333333335,3257.497
48596,2240.0,2624.0,2624.0,704.0,77.41333333333334,2800.3387777777766
48597,2240.0,2624.0,2624.0,896.0,78.11444444444446,2494.754111111111
48598,2240.0,2624.0,2624.0,1088.0,80.65333333333335,2385.5988888888887
48599,2240.0,2624.0,2624.0,1280.0,80.19555555555557,2190.661666666666
48600,2240.0,2624.0,2624.0,1472.0,83.66222222222223,2185.2702222222215
48601,2240.0,2624.0,2624.0,1664.0,84.13000000000001,2094.294555555555
48602,2240.0,2624.0,2624.0,1856.0,87.25,2062.315444444444
48603,2240.0,2624.0,2624.0,2048.0,90.38000000000001,2032.6717777777774
48604,2240.0,2624.0,2624.0,2240.0,89.45777777777779,1987.8908888888886
48605,2240.0,2624.0,2624.0,2432.0,96.63,2004.8253333333328
48606,2240.0,2624.0,2624.0,2624.0,99.76,2003.5756666666666
48607,2240.0,2624.0,2624.0,2816.0,107.97333333333334,2142.5603333333333
48608,2240.0,2624.0,2624.0,3008.0,100.56888888888889,1992.1062222222222
48609,2240.0,2624.0,2816.0,128.0,72.06222222222222,7975.963555555557
48610,2240.0,2624.0,2816.0,320.0,73.94222222222223,4152.345444444445
48611,2240.0,2624.0,2816.0,512.0,76.26666666666667,3257.497
48612,2240.0,2624.0,2816.0,704.0,78.10666666666667,2800.3387777777766
48613,2240.0,2624.0,2816.0,896.0,78.80777777777777,2494.754111111111
48614,2240.0,2624.0,2816.0,1088.0,81.34666666666668,2385.5988888888887
48615,2240.0,2624.0,2816.0,1280.0,80.88888888888889,2190.661666666666
48616,2240.0,2624.0,2816.0,1472.0,84.35555555555557,2185.2702222222215
48617,2240.0,2624.0,2816.0,1664.0,84.82333333333334,2094.294555555555
48618,2240.0,2624.0,2816.0,1856.0,87.94333333333334,2062.315444444444
48619,2240.0,2624.0,2816.0,2048.0,91.07333333333335,2032.6717777777774
48620,2240.0,2624.0,2816.0,2240.0,90.15111111111112,1987.8908888888886
48621,2240.0,2624.0,2816.0,2432.0,97.32333333333334,2004.8253333333328
48622,2240.0,2624.0,2816.0,2624.0,100.45333333333335,2003.5756666666666
48623,2240.0,2624.0,2816.0,2816.0,108.66666666666666,2142.5603333333333
48624,2240.0,2624.0,2816.0,3008.0,101.26222222222222,1992.1062222222222
48625,2240.0,2624.0,3008.0,128.0,72.75777777777778,7975.963555555557
48626,2240.0,2624.0,3008.0,320.0,74.63777777777779,4152.345444444445
48627,2240.0,2624.0,3008.0,512.0,76.96222222222224,3257.497
48628,2240.0,2624.0,3008.0,704.0,78.80222222222223,2800.3387777777766
48629,2240.0,2624.0,3008.0,896.0,79.50333333333334,2494.754111111111
48630,2240.0,2624.0,3008.0,1088.0,82.04222222222224,2385.5988888888887
48631,2240.0,2624.0,3008.0,1280.0,81.58444444444444,2190.661666666666
48632,2240.0,2624.0,3008.0,1472.0,85.05111111111113,2185.2702222222215
48633,2240.0,2624.0,3008.0,1664.0,85.51888888888891,2094.294555555555
48634,2240.0,2624.0,3008.0,1856.0,88.6388888888889,2062.315444444444
48635,2240.0,2624.0,3008.0,2048.0,91.7688888888889,2032.6717777777774
48636,2240.0,2624.0,3008.0,2240.0,90.84666666666668,1987.8908888888886
48637,2240.0,2624.0,3008.0,2432.0,98.0188888888889,2004.8253333333328
48638,2240.0,2624.0,3008.0,2624.0,101.14888888888889,2003.5756666666666
48639,2240.0,2624.0,3008.0,2816.0,109.36222222222223,2142.5603333333333
48640,2240.0,2624.0,3008.0,3008.0,101.95777777777778,1992.1062222222222
48641,2240.0,2816.0,128.0,128.0,68.69333333333334,10426.219222222222
48642,2240.0,2816.0,128.0,320.0,70.57333333333334,6602.601111111112
48643,2240.0,2816.0,128.0,512.0,72.89777777777779,5707.752666666666
48644,2240.0,2816.0,128.0,704.0,74.73777777777778,5250.594444444444
48645,2240.0,2816.0,128.0,896.0,75.4388888888889,4945.009777777777
48646,2240.0,2816.0,128.0,1088.0,77.97777777777779,4835.854555555556
48647,2240.0,2816.0,128.0,1280.0,77.52000000000001,4640.917333333333
48648,2240.0,2816.0,128.0,1472.0,80.98666666666668,4635.525888888888
48649,2240.0,2816.0,128.0,1664.0,81.45444444444445,4544.550222222222
48650,2240.0,2816.0,128.0,1856.0,84.57444444444445,4512.571111111111
48651,2240.0,2816.0,128.0,2048.0,87.70444444444446,4482.9274444444445
48652,2240.0,2816.0,128.0,2240.0,86.78222222222225,4438.146555555556
48653,2240.0,2816.0,128.0,2432.0,93.95444444444445,4455.081
48654,2240.0,2816.0,128.0,2624.0,97.08444444444446,4453.8313333333335
48655,2240.0,2816.0,128.0,2816.0,105.29777777777778,4592.816
48656,2240.0,2816.0,128.0,3008.0,97.89333333333335,4442.36188888889
48657,2240.0,2816.0,320.0,128.0,68.70444444444445,8793.504
48658,2240.0,2816.0,320.0,320.0,70.58444444444444,4969.88588888889
48659,2240.0,2816.0,320.0,512.0,72.9088888888889,4075.0374444444437
48660,2240.0,2816.0,320.0,704.0,74.7488888888889,3617.8792222222214
48661,2240.0,2816.0,320.0,896.0,75.45000000000002,3312.294555555555
48662,2240.0,2816.0,320.0,1088.0,77.9888888888889,3203.139333333333
48663,2240.0,2816.0,320.0,1280.0,77.53111111111112,3008.2021111111103
48664,2240.0,2816.0,320.0,1472.0,80.9977777777778,3002.8106666666663
48665,2240.0,2816.0,320.0,1664.0,81.46555555555557,2911.834999999999
48666,2240.0,2816.0,320.0,1856.0,84.58555555555557,2879.8558888888883
48667,2240.0,2816.0,320.0,2048.0,87.71555555555557,2850.212222222222
48668,2240.0,2816.0,320.0,2240.0,86.79333333333334,2805.431333333333
48669,2240.0,2816.0,320.0,2432.0,93.96555555555557,2822.365777777777
48670,2240.0,2816.0,320.0,2624.0,97.09555555555556,2821.116111111111
48671,2240.0,2816.0,320.0,2816.0,105.3088888888889,2960.1007777777772
48672,2240.0,2816.0,320.0,3008.0,97.90444444444445,2809.646666666666
48673,2240.0,2816.0,512.0,128.0,68.47555555555556,8406.15188888889
48674,2240.0,2816.0,512.0,320.0,70.35555555555557,4582.533777777779
48675,2240.0,2816.0,512.0,512.0,72.68000000000002,3687.6853333333324
48676,2240.0,2816.0,512.0,704.0,74.52000000000001,3230.52711111111
48677,2240.0,2816.0,512.0,896.0,75.22111111111113,2924.942444444444
48678,2240.0,2816.0,512.0,1088.0,77.76000000000002,2815.7872222222218
48679,2240.0,2816.0,512.0,1280.0,77.30222222222223,2620.8499999999995
48680,2240.0,2816.0,512.0,1472.0,80.76888888888891,2615.458555555555
48681,2240.0,2816.0,512.0,1664.0,81.2366666666667,2524.4828888888883
48682,2240.0,2816.0,512.0,1856.0,84.35666666666668,2492.5037777777775
48683,2240.0,2816.0,512.0,2048.0,87.48666666666668,2462.8601111111107
48684,2240.0,2816.0,512.0,2240.0,86.56444444444446,2418.079222222222
48685,2240.0,2816.0,512.0,2432.0,93.73666666666668,2435.0136666666663
48686,2240.0,2816.0,512.0,2624.0,96.86666666666667,2433.7639999999997
48687,2240.0,2816.0,512.0,2816.0,105.08000000000001,2572.7486666666664
48688,2240.0,2816.0,512.0,3008.0,97.67555555555556,2422.2945555555552
48689,2240.0,2816.0,704.0,128.0,69.28222222222222,8216.531222222222
48690,2240.0,2816.0,704.0,320.0,71.16222222222223,4392.913111111112
48691,2240.0,2816.0,704.0,512.0,73.48666666666668,3498.0646666666667
48692,2240.0,2816.0,704.0,704.0,75.32666666666667,3040.9064444444434
48693,2240.0,2816.0,704.0,896.0,76.02777777777779,2735.3217777777772
48694,2240.0,2816.0,704.0,1088.0,78.56666666666668,2626.166555555555
48695,2240.0,2816.0,704.0,1280.0,78.10888888888888,2431.2293333333323
48696,2240.0,2816.0,704.0,1472.0,81.57555555555557,2425.8378888888883
48697,2240.0,2816.0,704.0,1664.0,82.04333333333334,2334.8622222222216
48698,2240.0,2816.0,704.0,1856.0,85.16333333333334,2302.883111111111
48699,2240.0,2816.0,704.0,2048.0,88.29333333333335,2273.239444444444
48700,2240.0,2816.0,704.0,2240.0,87.37111111111113,2228.4585555555554
48701,2240.0,2816.0,704.0,2432.0,94.54333333333334,2245.3929999999996
48702,2240.0,2816.0,704.0,2624.0,97.67333333333335,2244.143333333333
48703,2240.0,2816.0,704.0,2816.0,105.88666666666667,2383.1279999999992
48704,2240.0,2816.0,704.0,3008.0,98.48222222222223,2232.673888888889
48705,2240.0,2816.0,896.0,128.0,69.4,8123.762333333334
48706,2240.0,2816.0,896.0,320.0,71.28000000000002,4300.144222222223
48707,2240.0,2816.0,896.0,512.0,73.60444444444445,3405.295777777778
48708,2240.0,2816.0,896.0,704.0,75.44444444444446,2948.1375555555546
48709,2240.0,2816.0,896.0,896.0,76.14555555555556,2642.5528888888884
48710,2240.0,2816.0,896.0,1088.0,78.68444444444445,2533.3976666666663
48711,2240.0,2816.0,896.0,1280.0,78.22666666666667,2338.4604444444435
48712,2240.0,2816.0,896.0,1472.0,81.69333333333336,2333.068999999999
48713,2240.0,2816.0,896.0,1664.0,82.16111111111111,2242.093333333333
48714,2240.0,2816.0,896.0,1856.0,85.28111111111113,2210.114222222222
48715,2240.0,2816.0,896.0,2048.0,88.41111111111114,2180.470555555555
48716,2240.0,2816.0,896.0,2240.0,87.48888888888891,2135.689666666666
48717,2240.0,2816.0,896.0,2432.0,94.66111111111113,2152.624111111111
48718,2240.0,2816.0,896.0,2624.0,97.79111111111114,2151.374444444444
48719,2240.0,2816.0,896.0,2816.0,106.00444444444445,2290.359111111111
48720,2240.0,2816.0,896.0,3008.0,98.60000000000001,2139.9049999999997
48721,2240.0,2816.0,1088.0,128.0,68.81888888888889,8046.932777777778
48722,2240.0,2816.0,1088.0,320.0,70.69888888888889,4223.314666666667
48723,2240.0,2816.0,1088.0,512.0,73.02333333333334,3328.466222222222
48724,2240.0,2816.0,1088.0,704.0,74.86333333333334,2871.3079999999986
48725,2240.0,2816.0,1088.0,896.0,75.56444444444446,2565.723333333333
48726,2240.0,2816.0,1088.0,1088.0,78.10333333333334,2456.5681111111107
48727,2240.0,2816.0,1088.0,1280.0,77.64555555555556,2261.630888888888
48728,2240.0,2816.0,1088.0,1472.0,81.11222222222224,2256.239444444444
48729,2240.0,2816.0,1088.0,1664.0,81.58000000000001,2165.263777777777
48730,2240.0,2816.0,1088.0,1856.0,84.70000000000002,2133.284666666666
48731,2240.0,2816.0,1088.0,2048.0,87.83,2103.6409999999996
48732,2240.0,2816.0,1088.0,2240.0,86.90777777777778,2058.8601111111107
48733,2240.0,2816.0,1088.0,2432.0,94.08000000000001,2075.794555555555
48734,2240.0,2816.0,1088.0,2624.0,97.21,2074.5448888888886
48735,2240.0,2816.0,1088.0,2816.0,105.42333333333335,2213.5295555555554
48736,2240.0,2816.0,1088.0,3008.0,98.0188888888889,2063.075444444444
48737,2240.0,2816.0,1280.0,128.0,69.86222222222223,8007.921444444445
48738,2240.0,2816.0,1280.0,320.0,71.74222222222224,4184.303333333334
48739,2240.0,2816.0,1280.0,512.0,74.06666666666669,3289.4548888888885
48740,2240.0,2816.0,1280.0,704.0,75.90666666666668,2832.2966666666657
48741,2240.0,2816.0,1280.0,896.0,76.60777777777778,2526.7119999999995
48742,2240.0,2816.0,1280.0,1088.0,79.14666666666669,2417.5567777777774
48743,2240.0,2816.0,1280.0,1280.0,78.6888888888889,2222.619555555555
48744,2240.0,2816.0,1280.0,1472.0,82.15555555555557,2217.2281111111106
48745,2240.0,2816.0,1280.0,1664.0,82.62333333333335,2126.252444444444
48746,2240.0,2816.0,1280.0,1856.0,85.74333333333334,2094.2733333333326
48747,2240.0,2816.0,1280.0,2048.0,88.87333333333335,2064.6296666666663
48748,2240.0,2816.0,1280.0,2240.0,87.95111111111113,2019.8487777777773
48749,2240.0,2816.0,1280.0,2432.0,95.12333333333333,2036.7832222222216
48750,2240.0,2816.0,1280.0,2624.0,98.25333333333334,2035.5335555555553
48751,2240.0,2816.0,1280.0,2816.0,106.46666666666667,2174.518222222222
48752,2240.0,2816.0,1280.0,3008.0,99.06222222222223,2024.0641111111108
48753,2240.0,2816.0,1472.0,128.0,70.90222222222222,7975.4703333333355
48754,2240.0,2816.0,1472.0,320.0,72.78222222222223,4151.852222222223
48755,2240.0,2816.0,1472.0,512.0,75.10666666666668,3257.0037777777775
48756,2240.0,2816.0,1472.0,704.0,76.94666666666667,2799.8455555555547
48757,2240.0,2816.0,1472.0,896.0,77.64777777777778,2494.2608888888885
48758,2240.0,2816.0,1472.0,1088.0,80.18666666666668,2385.1056666666664
48759,2240.0,2816.0,1472.0,1280.0,79.72888888888889,2190.168444444444
48760,2240.0,2816.0,1472.0,1472.0,83.19555555555557,2184.7769999999996
48761,2240.0,2816.0,1472.0,1664.0,83.66333333333334,2093.8013333333324
48762,2240.0,2816.0,1472.0,1856.0,86.78333333333335,2061.822222222222
48763,2240.0,2816.0,1472.0,2048.0,89.91333333333336,2032.1785555555552
48764,2240.0,2816.0,1472.0,2240.0,88.99111111111114,1987.3976666666663
48765,2240.0,2816.0,1472.0,2432.0,96.16333333333334,2004.3321111111106
48766,2240.0,2816.0,1472.0,2624.0,99.29333333333335,2003.0824444444443
48767,2240.0,2816.0,1472.0,2816.0,107.50666666666666,2142.067111111111
48768,2240.0,2816.0,1472.0,3008.0,100.10222222222222,1991.6129999999998
48769,2240.0,2816.0,1664.0,128.0,68.93555555555557,7975.4703333333355
48770,2240.0,2816.0,1664.0,320.0,70.81555555555558,4151.852222222223
48771,2240.0,2816.0,1664.0,512.0,73.14000000000001,3257.0037777777775
48772,2240.0,2816.0,1664.0,704.0,74.98000000000002,2799.8455555555547
48773,2240.0,2816.0,1664.0,896.0,75.68111111111112,2494.2608888888885
48774,2240.0,2816.0,1664.0,1088.0,78.22000000000003,2385.1056666666664
48775,2240.0,2816.0,1664.0,1280.0,77.76222222222223,2190.168444444444
48776,2240.0,2816.0,1664.0,1472.0,81.2288888888889,2184.7769999999996
48777,2240.0,2816.0,1664.0,1664.0,81.69666666666669,2093.8013333333324
48778,2240.0,2816.0,1664.0,1856.0,84.81666666666668,2061.822222222222
48779,2240.0,2816.0,1664.0,2048.0,87.94666666666669,2032.1785555555552
48780,2240.0,2816.0,1664.0,2240.0,87.02444444444446,1987.3976666666663
48781,2240.0,2816.0,1664.0,2432.0,94.19666666666667,2004.3321111111106
48782,2240.0,2816.0,1664.0,2624.0,97.32666666666668,2003.0824444444443
48783,2240.0,2816.0,1664.0,2816.0,105.54,2142.067111111111
48784,2240.0,2816.0,1664.0,3008.0,98.13555555555556,1991.6129999999998
48785,2240.0,2816.0,1856.0,128.0,69.6288888888889,7975.4703333333355
48786,2240.0,2816.0,1856.0,320.0,71.50888888888889,4151.852222222223
48787,2240.0,2816.0,1856.0,512.0,73.83333333333334,3257.0037777777775
48788,2240.0,2816.0,1856.0,704.0,75.67333333333335,2799.8455555555547
48789,2240.0,2816.0,1856.0,896.0,76.37444444444445,2494.2608888888885
48790,2240.0,2816.0,1856.0,1088.0,78.91333333333334,2385.1056666666664
48791,2240.0,2816.0,1856.0,1280.0,78.45555555555556,2190.168444444444
48792,2240.0,2816.0,1856.0,1472.0,81.92222222222223,2184.7769999999996
48793,2240.0,2816.0,1856.0,1664.0,82.39,2093.8013333333324
48794,2240.0,2816.0,1856.0,1856.0,85.51000000000002,2061.822222222222
48795,2240.0,2816.0,1856.0,2048.0,88.64000000000001,2032.1785555555552
48796,2240.0,2816.0,1856.0,2240.0,87.7177777777778,1987.3976666666663
48797,2240.0,2816.0,1856.0,2432.0,94.89000000000001,2004.3321111111106
48798,2240.0,2816.0,1856.0,2624.0,98.02000000000001,2003.0824444444443
48799,2240.0,2816.0,1856.0,2816.0,106.23333333333333,2142.067111111111
48800,2240.0,2816.0,1856.0,3008.0,98.8288888888889,1991.6129999999998
48801,2240.0,2816.0,2048.0,128.0,70.32444444444445,7975.4703333333355
48802,2240.0,2816.0,2048.0,320.0,72.20444444444445,4151.852222222223
48803,2240.0,2816.0,2048.0,512.0,74.5288888888889,3257.0037777777775
48804,2240.0,2816.0,2048.0,704.0,76.3688888888889,2799.8455555555547
48805,2240.0,2816.0,2048.0,896.0,77.07000000000002,2494.2608888888885
48806,2240.0,2816.0,2048.0,1088.0,79.6088888888889,2385.1056666666664
48807,2240.0,2816.0,2048.0,1280.0,79.15111111111112,2190.168444444444
48808,2240.0,2816.0,2048.0,1472.0,82.61777777777779,2184.7769999999996
48809,2240.0,2816.0,2048.0,1664.0,83.08555555555557,2093.8013333333324
48810,2240.0,2816.0,2048.0,1856.0,86.20555555555558,2061.822222222222
48811,2240.0,2816.0,2048.0,2048.0,89.33555555555556,2032.1785555555552
48812,2240.0,2816.0,2048.0,2240.0,88.41333333333334,1987.3976666666663
48813,2240.0,2816.0,2048.0,2432.0,95.58555555555557,2004.3321111111106
48814,2240.0,2816.0,2048.0,2624.0,98.71555555555555,2003.0824444444443
48815,2240.0,2816.0,2048.0,2816.0,106.9288888888889,2142.067111111111
48816,2240.0,2816.0,2048.0,3008.0,99.52444444444446,1991.6129999999998
48817,2240.0,2816.0,2240.0,128.0,71.02000000000001,7975.4703333333355
48818,2240.0,2816.0,2240.0,320.0,72.9,4151.852222222223
48819,2240.0,2816.0,2240.0,512.0,75.22444444444446,3257.0037777777775
48820,2240.0,2816.0,2240.0,704.0,77.06444444444446,2799.8455555555547
48821,2240.0,2816.0,2240.0,896.0,77.76555555555557,2494.2608888888885
48822,2240.0,2816.0,2240.0,1088.0,80.30444444444446,2385.1056666666664
48823,2240.0,2816.0,2240.0,1280.0,79.84666666666668,2190.168444444444
48824,2240.0,2816.0,2240.0,1472.0,83.31333333333336,2184.7769999999996
48825,2240.0,2816.0,2240.0,1664.0,83.78111111111112,2093.8013333333324
48826,2240.0,2816.0,2240.0,1856.0,86.90111111111113,2061.822222222222
48827,2240.0,2816.0,2240.0,2048.0,90.03111111111113,2032.1785555555552
48828,2240.0,2816.0,2240.0,2240.0,89.10888888888891,1987.3976666666663
48829,2240.0,2816.0,2240.0,2432.0,96.28111111111113,2004.3321111111106
48830,2240.0,2816.0,2240.0,2624.0,99.41111111111113,2003.0824444444443
48831,2240.0,2816.0,2240.0,2816.0,107.62444444444445,2142.067111111111
48832,2240.0,2816.0,2240.0,3008.0,100.22000000000001,1991.6129999999998
48833,2240.0,2816.0,2432.0,128.0,71.71333333333334,7975.4703333333355
48834,2240.0,2816.0,2432.0,320.0,73.59333333333335,4151.852222222223
48835,2240.0,2816.0,2432.0,512.0,75.91777777777779,3257.0037777777775
