,1,2,3,4,Cost,RT
55982,2624.0,2048.0,2048.0,2624.0,100.10444444444444,1999.3426666666664
55983,2624.0,2048.0,2048.0,2816.0,108.31777777777778,2138.327333333333
55984,2624.0,2048.0,2048.0,3008.0,100.91333333333334,1987.873222222222
55985,2624.0,2048.0,2240.0,128.0,72.40888888888888,7971.730555555557
55986,2624.0,2048.0,2240.0,320.0,74.28888888888889,4148.112444444446
55987,2624.0,2048.0,2240.0,512.0,76.61333333333334,3253.2639999999997
55988,2624.0,2048.0,2240.0,704.0,78.45333333333333,2796.1057777777764
55989,2624.0,2048.0,2240.0,896.0,79.15444444444445,2490.5211111111107
55990,2624.0,2048.0,2240.0,1088.0,81.69333333333334,2381.365888888888
55991,2624.0,2048.0,2240.0,1280.0,81.23555555555555,2186.428666666666
55992,2624.0,2048.0,2240.0,1472.0,84.70222222222223,2181.0372222222218
55993,2624.0,2048.0,2240.0,1664.0,85.17,2090.0615555555546
55994,2624.0,2048.0,2240.0,1856.0,88.29,2058.0824444444443
55995,2624.0,2048.0,2240.0,2048.0,91.42000000000002,2028.4387777777774
55996,2624.0,2048.0,2240.0,2240.0,90.4977777777778,1983.6578888888885
55997,2624.0,2048.0,2240.0,2432.0,97.67,2000.5923333333328
55998,2624.0,2048.0,2240.0,2624.0,100.80000000000001,1999.3426666666664
55999,2624.0,2048.0,2240.0,2816.0,109.01333333333334,2138.327333333333
56000,2624.0,2048.0,2240.0,3008.0,101.6088888888889,1987.873222222222
56001,2624.0,2048.0,2432.0,128.0,73.10222222222222,7971.730555555557
56002,2624.0,2048.0,2432.0,320.0,74.98222222222222,4148.112444444446
56003,2624.0,2048.0,2432.0,512.0,77.30666666666666,3253.2639999999997
56004,2624.0,2048.0,2432.0,704.0,79.14666666666668,2796.1057777777764
56005,2624.0,2048.0,2432.0,896.0,79.84777777777778,2490.5211111111107
56006,2624.0,2048.0,2432.0,1088.0,82.38666666666666,2381.365888888888
56007,2624.0,2048.0,2432.0,1280.0,81.92888888888889,2186.428666666666
56008,2624.0,2048.0,2432.0,1472.0,85.39555555555556,2181.0372222222218
56009,2624.0,2048.0,2432.0,1664.0,85.86333333333333,2090.0615555555546
56010,2624.0,2048.0,2432.0,1856.0,88.98333333333333,2058.0824444444443
56011,2624.0,2048.0,2432.0,2048.0,92.11333333333334,2028.4387777777774
56012,2624.0,2048.0,2432.0,2240.0,91.19111111111111,1983.6578888888885
56013,2624.0,2048.0,2432.0,2432.0,98.36333333333334,2000.5923333333328
56014,2624.0,2048.0,2432.0,2624.0,101.49333333333334,1999.3426666666664
56015,2624.0,2048.0,2432.0,2816.0,109.70666666666666,2138.327333333333
56016,2624.0,2048.0,2432.0,3008.0,102.30222222222223,1987.873222222222
56017,2624.0,2048.0,2624.0,128.0,73.79777777777778,7971.730555555557
56018,2624.0,2048.0,2624.0,320.0,75.67777777777779,4148.112444444446
56019,2624.0,2048.0,2624.0,512.0,78.00222222222223,3253.2639999999997
56020,2624.0,2048.0,2624.0,704.0,79.84222222222223,2796.1057777777764
56021,2624.0,2048.0,2624.0,896.0,80.54333333333334,2490.5211111111107
56022,2624.0,2048.0,2624.0,1088.0,83.08222222222223,2381.365888888888
56023,2624.0,2048.0,2624.0,1280.0,82.62444444444445,2186.428666666666
56024,2624.0,2048.0,2624.0,1472.0,86.09111111111112,2181.0372222222218
56025,2624.0,2048.0,2624.0,1664.0,86.55888888888889,2090.0615555555546
56026,2624.0,2048.0,2624.0,1856.0,89.67888888888889,2058.0824444444443
56027,2624.0,2048.0,2624.0,2048.0,92.8088888888889,2028.4387777777774
56028,2624.0,2048.0,2624.0,2240.0,91.88666666666667,1983.6578888888885
56029,2624.0,2048.0,2624.0,2432.0,99.05888888888889,2000.5923333333328
56030,2624.0,2048.0,2624.0,2624.0,102.1888888888889,1999.3426666666664
56031,2624.0,2048.0,2624.0,2816.0,110.40222222222222,2138.327333333333
56032,2624.0,2048.0,2624.0,3008.0,102.99777777777777,1987.873222222222
56033,2624.0,2048.0,2816.0,128.0,74.49111111111111,7971.730555555557
56034,2624.0,2048.0,2816.0,320.0,76.3711111111111,4148.112444444446
56035,2624.0,2048.0,2816.0,512.0,78.69555555555556,3253.2639999999997
56036,2624.0,2048.0,2816.0,704.0,80.53555555555555,2796.1057777777764
56037,2624.0,2048.0,2816.0,896.0,81.23666666666666,2490.5211111111107
56038,2624.0,2048.0,2816.0,1088.0,83.77555555555556,2381.365888888888
56039,2624.0,2048.0,2816.0,1280.0,83.31777777777778,2186.428666666666
56040,2624.0,2048.0,2816.0,1472.0,86.78444444444445,2181.0372222222218
56041,2624.0,2048.0,2816.0,1664.0,87.25222222222222,2090.0615555555546
56042,2624.0,2048.0,2816.0,1856.0,90.37222222222222,2058.0824444444443
56043,2624.0,2048.0,2816.0,2048.0,93.50222222222223,2028.4387777777774
56044,2624.0,2048.0,2816.0,2240.0,92.58000000000001,1983.6578888888885
56045,2624.0,2048.0,2816.0,2432.0,99.75222222222222,2000.5923333333328
56046,2624.0,2048.0,2816.0,2624.0,102.88222222222223,1999.3426666666664
56047,2624.0,2048.0,2816.0,2816.0,111.09555555555555,2138.327333333333
56048,2624.0,2048.0,2816.0,3008.0,103.69111111111111,1987.873222222222
56049,2624.0,2048.0,3008.0,128.0,75.18666666666667,7971.730555555557
56050,2624.0,2048.0,3008.0,320.0,77.06666666666666,4148.112444444446
56051,2624.0,2048.0,3008.0,512.0,79.39111111111112,3253.2639999999997
56052,2624.0,2048.0,3008.0,704.0,81.2311111111111,2796.1057777777764
56053,2624.0,2048.0,3008.0,896.0,81.93222222222224,2490.5211111111107
56054,2624.0,2048.0,3008.0,1088.0,84.47111111111111,2381.365888888888
56055,2624.0,2048.0,3008.0,1280.0,84.01333333333334,2186.428666666666
56056,2624.0,2048.0,3008.0,1472.0,87.48,2181.0372222222218
56057,2624.0,2048.0,3008.0,1664.0,87.94777777777779,2090.0615555555546
56058,2624.0,2048.0,3008.0,1856.0,91.06777777777778,2058.0824444444443
56059,2624.0,2048.0,3008.0,2048.0,94.19777777777777,2028.4387777777774
56060,2624.0,2048.0,3008.0,2240.0,93.27555555555556,1983.6578888888885
56061,2624.0,2048.0,3008.0,2432.0,100.44777777777777,2000.5923333333328
56062,2624.0,2048.0,3008.0,2624.0,103.57777777777777,1999.3426666666664
56063,2624.0,2048.0,3008.0,2816.0,111.79111111111112,2138.327333333333
56064,2624.0,2048.0,3008.0,3008.0,104.38666666666667,1987.873222222222
56065,2624.0,2240.0,128.0,128.0,71.12555555555555,10424.549222222222
56066,2624.0,2240.0,128.0,320.0,73.00555555555555,6600.931111111112
56067,2624.0,2240.0,128.0,512.0,75.33,5706.082666666666
56068,2624.0,2240.0,128.0,704.0,77.17,5248.924444444444
56069,2624.0,2240.0,128.0,896.0,77.87111111111112,4943.339777777777
56070,2624.0,2240.0,128.0,1088.0,80.41,4834.184555555556
56071,2624.0,2240.0,128.0,1280.0,79.95222222222222,4639.247333333333
56072,2624.0,2240.0,128.0,1472.0,83.41888888888889,4633.855888888888
56073,2624.0,2240.0,128.0,1664.0,83.88666666666667,4542.880222222222
56074,2624.0,2240.0,128.0,1856.0,87.00666666666667,4510.901111111111
56075,2624.0,2240.0,128.0,2048.0,90.13666666666666,4481.257444444444
56076,2624.0,2240.0,128.0,2240.0,89.21444444444444,4436.476555555555
56077,2624.0,2240.0,128.0,2432.0,96.38666666666666,4453.411
56078,2624.0,2240.0,128.0,2624.0,99.51666666666665,4452.1613333333335
56079,2624.0,2240.0,128.0,2816.0,107.73,4591.146
56080,2624.0,2240.0,128.0,3008.0,100.32555555555555,4440.6918888888895
56081,2624.0,2240.0,320.0,128.0,71.13666666666666,8791.834
56082,2624.0,2240.0,320.0,320.0,73.01666666666667,4968.215888888889
56083,2624.0,2240.0,320.0,512.0,75.34111111111112,4073.3674444444437
56084,2624.0,2240.0,320.0,704.0,77.18111111111111,3616.2092222222213
56085,2624.0,2240.0,320.0,896.0,77.88222222222221,3310.624555555555
56086,2624.0,2240.0,320.0,1088.0,80.42111111111112,3201.469333333333
56087,2624.0,2240.0,320.0,1280.0,79.96333333333332,3006.53211111111
56088,2624.0,2240.0,320.0,1472.0,83.43,3001.1406666666658
56089,2624.0,2240.0,320.0,1664.0,83.89777777777778,2910.1649999999995
56090,2624.0,2240.0,320.0,1856.0,87.01777777777778,2878.1858888888887
56091,2624.0,2240.0,320.0,2048.0,90.14777777777779,2848.542222222222
56092,2624.0,2240.0,320.0,2240.0,89.22555555555557,2803.761333333333
56093,2624.0,2240.0,320.0,2432.0,96.39777777777778,2820.6957777777775
56094,2624.0,2240.0,320.0,2624.0,99.52777777777779,2819.446111111111
56095,2624.0,2240.0,320.0,2816.0,107.7411111111111,2958.430777777777
56096,2624.0,2240.0,320.0,3008.0,100.33666666666666,2807.9766666666665
56097,2624.0,2240.0,512.0,128.0,70.90777777777778,8404.48188888889
56098,2624.0,2240.0,512.0,320.0,72.78777777777778,4580.8637777777785
56099,2624.0,2240.0,512.0,512.0,75.11222222222223,3686.0153333333333
56100,2624.0,2240.0,512.0,704.0,76.95222222222222,3228.85711111111
56101,2624.0,2240.0,512.0,896.0,77.65333333333334,2923.2724444444443
56102,2624.0,2240.0,512.0,1088.0,80.19222222222223,2814.1172222222217
56103,2624.0,2240.0,512.0,1280.0,79.73444444444445,2619.1799999999994
56104,2624.0,2240.0,512.0,1472.0,83.20111111111112,2613.788555555555
56105,2624.0,2240.0,512.0,1664.0,83.66888888888889,2522.812888888888
56106,2624.0,2240.0,512.0,1856.0,86.78888888888889,2490.8337777777774
56107,2624.0,2240.0,512.0,2048.0,89.9188888888889,2461.1901111111106
56108,2624.0,2240.0,512.0,2240.0,88.99666666666668,2416.409222222222
56109,2624.0,2240.0,512.0,2432.0,96.16888888888889,2433.343666666666
56110,2624.0,2240.0,512.0,2624.0,99.2988888888889,2432.0939999999996
56111,2624.0,2240.0,512.0,2816.0,107.51222222222222,2571.078666666667
56112,2624.0,2240.0,512.0,3008.0,100.10777777777778,2420.6245555555556
56113,2624.0,2240.0,704.0,128.0,71.71444444444444,8214.861222222222
56114,2624.0,2240.0,704.0,320.0,73.59444444444443,4391.243111111112
56115,2624.0,2240.0,704.0,512.0,75.91888888888889,3496.3946666666666
56116,2624.0,2240.0,704.0,704.0,77.75888888888888,3039.2364444444434
56117,2624.0,2240.0,704.0,896.0,78.46000000000001,2733.651777777777
56118,2624.0,2240.0,704.0,1088.0,80.99888888888889,2624.4965555555555
56119,2624.0,2240.0,704.0,1280.0,80.5411111111111,2429.559333333333
56120,2624.0,2240.0,704.0,1472.0,84.00777777777778,2424.1678888888887
56121,2624.0,2240.0,704.0,1664.0,84.47555555555556,2333.1922222222215
56122,2624.0,2240.0,704.0,1856.0,87.59555555555556,2301.2131111111107
56123,2624.0,2240.0,704.0,2048.0,90.72555555555554,2271.569444444444
56124,2624.0,2240.0,704.0,2240.0,89.80333333333333,2226.7885555555554
56125,2624.0,2240.0,704.0,2432.0,96.97555555555554,2243.7229999999995
56126,2624.0,2240.0,704.0,2624.0,100.10555555555554,2242.473333333333
56127,2624.0,2240.0,704.0,2816.0,108.31888888888889,2381.458
56128,2624.0,2240.0,704.0,3008.0,100.91444444444444,2231.003888888889
56129,2624.0,2240.0,896.0,128.0,71.83222222222221,8122.092333333334
56130,2624.0,2240.0,896.0,320.0,73.71222222222222,4298.474222222222
56131,2624.0,2240.0,896.0,512.0,76.03666666666668,3403.6257777777773
56132,2624.0,2240.0,896.0,704.0,77.87666666666667,2946.4675555555546
56133,2624.0,2240.0,896.0,896.0,78.57777777777778,2640.882888888889
56134,2624.0,2240.0,896.0,1088.0,81.11666666666667,2531.727666666666
56135,2624.0,2240.0,896.0,1280.0,80.65888888888888,2336.790444444444
56136,2624.0,2240.0,896.0,1472.0,84.12555555555556,2331.3989999999994
56137,2624.0,2240.0,896.0,1664.0,84.59333333333335,2240.4233333333327
56138,2624.0,2240.0,896.0,1856.0,87.71333333333334,2208.444222222222
56139,2624.0,2240.0,896.0,2048.0,90.84333333333333,2178.800555555555
56140,2624.0,2240.0,896.0,2240.0,89.92111111111112,2134.0196666666666
56141,2624.0,2240.0,896.0,2432.0,97.09333333333333,2150.9541111111107
56142,2624.0,2240.0,896.0,2624.0,100.22333333333333,2149.704444444444
56143,2624.0,2240.0,896.0,2816.0,108.43666666666667,2288.689111111111
56144,2624.0,2240.0,896.0,3008.0,101.03222222222222,2138.235
56145,2624.0,2240.0,1088.0,128.0,71.2511111111111,8045.262777777779
56146,2624.0,2240.0,1088.0,320.0,73.13111111111111,4221.644666666668
56147,2624.0,2240.0,1088.0,512.0,75.45555555555555,3326.7962222222222
56148,2624.0,2240.0,1088.0,704.0,77.29555555555555,2869.6379999999995
56149,2624.0,2240.0,1088.0,896.0,77.99666666666666,2564.053333333333
56150,2624.0,2240.0,1088.0,1088.0,80.53555555555555,2454.898111111111
56151,2624.0,2240.0,1088.0,1280.0,80.07777777777777,2259.9608888888883
56152,2624.0,2240.0,1088.0,1472.0,83.54444444444445,2254.569444444444
56153,2624.0,2240.0,1088.0,1664.0,84.0122222222222,2163.593777777777
56154,2624.0,2240.0,1088.0,1856.0,87.13222222222223,2131.614666666666
56155,2624.0,2240.0,1088.0,2048.0,90.26222222222223,2101.971
56156,2624.0,2240.0,1088.0,2240.0,89.34,2057.1901111111106
56157,2624.0,2240.0,1088.0,2432.0,96.51222222222222,2074.124555555555
56158,2624.0,2240.0,1088.0,2624.0,99.64222222222223,2072.874888888889
56159,2624.0,2240.0,1088.0,2816.0,107.85555555555554,2211.8595555555553
56160,2624.0,2240.0,1088.0,3008.0,100.4511111111111,2061.405444444444
56161,2624.0,2240.0,1280.0,128.0,72.29444444444445,8006.251444444446
56162,2624.0,2240.0,1280.0,320.0,74.17444444444445,4182.633333333334
56163,2624.0,2240.0,1280.0,512.0,76.49888888888889,3287.7848888888884
56164,2624.0,2240.0,1280.0,704.0,78.33888888888889,2830.6266666666656
56165,2624.0,2240.0,1280.0,896.0,79.04,2525.0419999999995
56166,2624.0,2240.0,1280.0,1088.0,81.57888888888888,2415.8867777777773
56167,2624.0,2240.0,1280.0,1280.0,81.12111111111112,2220.9495555555545
56168,2624.0,2240.0,1280.0,1472.0,84.58777777777777,2215.5581111111105
56169,2624.0,2240.0,1280.0,1664.0,85.05555555555556,2124.582444444444
56170,2624.0,2240.0,1280.0,1856.0,88.17555555555555,2092.603333333333
56171,2624.0,2240.0,1280.0,2048.0,91.30555555555556,2062.9596666666666
56172,2624.0,2240.0,1280.0,2240.0,90.38333333333334,2018.1787777777772
56173,2624.0,2240.0,1280.0,2432.0,97.55555555555556,2035.1132222222218
56174,2624.0,2240.0,1280.0,2624.0,100.68555555555555,2033.8635555555552
56175,2624.0,2240.0,1280.0,2816.0,108.89888888888889,2172.848222222222
56176,2624.0,2240.0,1280.0,3008.0,101.49444444444445,2022.3941111111108
56177,2624.0,2240.0,1472.0,128.0,73.33444444444443,7972.772555555556
56178,2624.0,2240.0,1472.0,320.0,75.21444444444444,4149.154444444445
56179,2624.0,2240.0,1472.0,512.0,77.53888888888889,3254.306
56180,2624.0,2240.0,1472.0,704.0,79.37888888888888,2797.147777777777
56181,2624.0,2240.0,1472.0,896.0,80.08000000000001,2491.5631111111106
56182,2624.0,2240.0,1472.0,1088.0,82.61888888888889,2382.4078888888885
56183,2624.0,2240.0,1472.0,1280.0,82.1611111111111,2187.470666666666
56184,2624.0,2240.0,1472.0,1472.0,85.62777777777778,2182.0792222222217
56185,2624.0,2240.0,1472.0,1664.0,86.09555555555556,2091.103555555555
56186,2624.0,2240.0,1472.0,1856.0,89.21555555555555,2059.124444444444
56187,2624.0,2240.0,1472.0,2048.0,92.34555555555555,2029.4807777777773
56188,2624.0,2240.0,1472.0,2240.0,91.42333333333333,1984.6998888888884
56189,2624.0,2240.0,1472.0,2432.0,98.59555555555555,2001.6343333333327
56190,2624.0,2240.0,1472.0,2624.0,101.72555555555554,2000.3846666666664
56191,2624.0,2240.0,1472.0,2816.0,109.93888888888888,2139.369333333333
56192,2624.0,2240.0,1472.0,3008.0,102.53444444444445,1988.915222222222
56193,2624.0,2240.0,1664.0,128.0,71.36777777777777,7970.276000000001
56194,2624.0,2240.0,1664.0,320.0,73.24777777777778,4146.65788888889
56195,2624.0,2240.0,1664.0,512.0,75.57222222222222,3251.809444444444
56196,2624.0,2240.0,1664.0,704.0,77.41222222222223,2794.6512222222213
56197,2624.0,2240.0,1664.0,896.0,78.11333333333333,2489.066555555555
56198,2624.0,2240.0,1664.0,1088.0,80.65222222222222,2379.911333333333
56199,2624.0,2240.0,1664.0,1280.0,80.19444444444444,2184.9741111111102
56200,2624.0,2240.0,1664.0,1472.0,83.66111111111111,2179.582666666666
56201,2624.0,2240.0,1664.0,1664.0,84.1288888888889,2088.6069999999995
56202,2624.0,2240.0,1664.0,1856.0,87.24888888888889,2056.6278888888887
56203,2624.0,2240.0,1664.0,2048.0,90.3788888888889,2026.984222222222
56204,2624.0,2240.0,1664.0,2240.0,89.45666666666668,1982.203333333333
56205,2624.0,2240.0,1664.0,2432.0,96.6288888888889,1999.1377777777773
56206,2624.0,2240.0,1664.0,2624.0,99.75888888888889,1997.888111111111
56207,2624.0,2240.0,1664.0,2816.0,107.97222222222221,2136.8727777777776
56208,2624.0,2240.0,1664.0,3008.0,100.56777777777779,1986.4186666666665
56209,2624.0,2240.0,1856.0,128.0,72.0611111111111,7970.276000000001
56210,2624.0,2240.0,1856.0,320.0,73.9411111111111,4146.65788888889
56211,2624.0,2240.0,1856.0,512.0,76.26555555555555,3251.809444444444
56212,2624.0,2240.0,1856.0,704.0,78.10555555555555,2794.6512222222213
56213,2624.0,2240.0,1856.0,896.0,78.80666666666667,2489.066555555555
56214,2624.0,2240.0,1856.0,1088.0,81.34555555555555,2379.911333333333
56215,2624.0,2240.0,1856.0,1280.0,80.88777777777777,2184.9741111111102
56216,2624.0,2240.0,1856.0,1472.0,84.35444444444445,2179.582666666666
56217,2624.0,2240.0,1856.0,1664.0,84.82222222222222,2088.6069999999995
56218,2624.0,2240.0,1856.0,1856.0,87.94222222222223,2056.6278888888887
56219,2624.0,2240.0,1856.0,2048.0,91.07222222222222,2026.984222222222
56220,2624.0,2240.0,1856.0,2240.0,90.14999999999999,1982.203333333333
56221,2624.0,2240.0,1856.0,2432.0,97.32222222222222,1999.1377777777773
56222,2624.0,2240.0,1856.0,2624.0,100.45222222222222,1997.888111111111
56223,2624.0,2240.0,1856.0,2816.0,108.66555555555556,2136.8727777777776
56224,2624.0,2240.0,1856.0,3008.0,101.2611111111111,1986.4186666666665
56225,2624.0,2240.0,2048.0,128.0,72.75666666666666,7970.276000000001
56226,2624.0,2240.0,2048.0,320.0,74.63666666666666,4146.65788888889
56227,2624.0,2240.0,2048.0,512.0,76.96111111111111,3251.809444444444
56228,2624.0,2240.0,2048.0,704.0,78.80111111111111,2794.6512222222213
56229,2624.0,2240.0,2048.0,896.0,79.50222222222222,2489.066555555555
56230,2624.0,2240.0,2048.0,1088.0,82.0411111111111,2379.911333333333
56231,2624.0,2240.0,2048.0,1280.0,81.58333333333333,2184.9741111111102
56232,2624.0,2240.0,2048.0,1472.0,85.05000000000001,2179.582666666666
56233,2624.0,2240.0,2048.0,1664.0,85.51777777777777,2088.6069999999995
56234,2624.0,2240.0,2048.0,1856.0,88.63777777777779,2056.6278888888887
56235,2624.0,2240.0,2048.0,2048.0,91.7677777777778,2026.984222222222
56236,2624.0,2240.0,2048.0,2240.0,90.84555555555556,1982.203333333333
56237,2624.0,2240.0,2048.0,2432.0,98.01777777777778,1999.1377777777773
56238,2624.0,2240.0,2048.0,2624.0,101.14777777777778,1997.888111111111
56239,2624.0,2240.0,2048.0,2816.0,109.3611111111111,2136.8727777777776
56240,2624.0,2240.0,2048.0,3008.0,101.95666666666666,1986.4186666666665
56241,2624.0,2240.0,2240.0,128.0,73.45222222222222,7970.276000000001
56242,2624.0,2240.0,2240.0,320.0,75.33222222222223,4146.65788888889
56243,2624.0,2240.0,2240.0,512.0,77.65666666666667,3251.809444444444
56244,2624.0,2240.0,2240.0,704.0,79.49666666666667,2794.6512222222213
56245,2624.0,2240.0,2240.0,896.0,80.19777777777779,2489.066555555555
56246,2624.0,2240.0,2240.0,1088.0,82.73666666666666,2379.911333333333
56247,2624.0,2240.0,2240.0,1280.0,82.27888888888889,2184.9741111111102
56248,2624.0,2240.0,2240.0,1472.0,85.74555555555557,2179.582666666666
56249,2624.0,2240.0,2240.0,1664.0,86.21333333333334,2088.6069999999995
56250,2624.0,2240.0,2240.0,1856.0,89.33333333333334,2056.6278888888887
56251,2624.0,2240.0,2240.0,2048.0,92.46333333333334,2026.984222222222
56252,2624.0,2240.0,2240.0,2240.0,91.5411111111111,1982.203333333333
56253,2624.0,2240.0,2240.0,2432.0,98.71333333333334,1999.1377777777773
56254,2624.0,2240.0,2240.0,2624.0,101.84333333333333,1997.888111111111
56255,2624.0,2240.0,2240.0,2816.0,110.05666666666667,2136.8727777777776
56256,2624.0,2240.0,2240.0,3008.0,102.65222222222222,1986.4186666666665
56257,2624.0,2240.0,2432.0,128.0,74.14555555555556,7970.276000000001
56258,2624.0,2240.0,2432.0,320.0,76.02555555555556,4146.65788888889
56259,2624.0,2240.0,2432.0,512.0,78.35000000000001,3251.809444444444
56260,2624.0,2240.0,2432.0,704.0,80.19,2794.6512222222213
56261,2624.0,2240.0,2432.0,896.0,80.89111111111112,2489.066555555555
56262,2624.0,2240.0,2432.0,1088.0,83.43,2379.911333333333
56263,2624.0,2240.0,2432.0,1280.0,82.97222222222223,2184.9741111111102
56264,2624.0,2240.0,2432.0,1472.0,86.43888888888888,2179.582666666666
56265,2624.0,2240.0,2432.0,1664.0,86.90666666666667,2088.6069999999995
56266,2624.0,2240.0,2432.0,1856.0,90.02666666666666,2056.6278888888887
56267,2624.0,2240.0,2432.0,2048.0,93.15666666666667,2026.984222222222
56268,2624.0,2240.0,2432.0,2240.0,92.23444444444445,1982.203333333333
56269,2624.0,2240.0,2432.0,2432.0,99.40666666666665,1999.1377777777773
56270,2624.0,2240.0,2432.0,2624.0,102.53666666666666,1997.888111111111
56271,2624.0,2240.0,2432.0,2816.0,110.75,2136.8727777777776
